[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_14_0913_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
09:18:10.500 0001 -0.3115133941173553 51.28877639770508 103.976 15.0 315.3385925292969 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.025 0.028 0.038 2759.0 4162.0 6000.0 0.0
09:18:10.600 0001 -0.3115133941173553 51.28877639770508 103.976 15.0 315.3385925292969 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.025 0.028 0.038 2759.0 4162.0 6000.0 0.0
09:18:10.700 0001 -0.3115395009517669 51.28880310058594 103.783 15.0 318.98419189453125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.046 0.052 0.07 2759.0 4162.0 6000.0 0.0
09:18:10.800 0001 -0.3115395009517669 51.28880310058594 103.783 15.0 318.98419189453125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.046 0.052 0.07 2649.0 4162.0 6021.0 0.0
09:18:10.900 0001 -0.3115395009517669 51.28880310058594 103.783 15.0 318.98419189453125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.046 0.052 0.07 2649.0 4162.0 6021.0 0.0
09:18:11.000 0001 -0.3115395009517669 51.28880310058594 103.783 15.0 318.98419189453125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.046 0.052 0.07 2649.0 4162.0 6021.0 0.0
09:18:11.100 0001 -0.3115395009517669 51.28880310058594 103.783 15.0 318.98419189453125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.046 0.052 0.07 2649.0 4162.0 6021.0 0.0
09:18:11.200 0001 -0.3115395009517669 51.28880310058594 103.783 15.0 318.98419189453125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.046 0.052 0.07 2649.0 4162.0 6021.0 0.0
09:18:11.300 0001 -0.3115395009517669 51.28880310058594 103.783 15.0 318.98419189453125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.046 0.052 0.07 2649.0 4162.0 6021.0 0.0
09:18:11.400 0001 -0.3115395009517669 51.28880310058594 103.783 15.0 318.98419189453125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.046 0.052 0.07 2649.0 4162.0 6021.0 0.0
09:18:11.500 0001 -0.3115395009517669 51.28880310058594 103.783 15.0 318.98419189453125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.084 0.094 0.127 2649.0 4162.0 6021.0 0.0
09:18:11.600 0001 -0.3115395009517669 51.28880310058594 103.783 15.0 318.98419189453125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.084 0.094 0.127 2549.0 4162.0 6108.0 0.0
09:18:11.700 0001 -0.3115713000297546 51.2888298034668 102.917 15.0 319.99200439453125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.084 0.094 0.127 2549.0 4162.0 6108.0 0.0
09:18:11.800 0001 -0.3115713000297546 51.2888298034668 102.917 15.0 319.99200439453125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.084 0.094 0.127 2549.0 4162.0 6108.0 0.0
09:18:11.900 0001 -0.3115713000297546 51.2888298034668 102.917 15.0 319.99200439453125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.084 0.094 0.127 2549.0 4162.0 6108.0 0.0
09:18:12.000 0001 -0.3115713000297546 51.2888298034668 102.917 15.0 319.99200439453125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.084 0.094 0.127 2549.0 4162.0 6108.0 0.0
09:18:12.100 0001 -0.3115713000297546 51.2888298034668 102.917 15.0 319.99200439453125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.084 0.094 0.127 2549.0 4162.0 6108.0 0.0
09:18:12.200 0001 -0.3115713000297546 51.2888298034668 102.917 15.0 319.99200439453125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.084 0.094 0.127 2549.0 4162.0 6108.0 0.0
09:18:12.300 0001 -0.3115713000297546 51.2888298034668 102.917 15.0 319.99200439453125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.084 0.094 0.127 2549.0 4162.0 6108.0 0.0
09:18:12.400 0001 -0.3115713000297546 51.2888298034668 102.917 15.0 319.99200439453125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.084 0.094 0.127 2549.0 4162.0 6108.0 0.0
09:18:12.500 0001 -0.3115713000297546 51.2888298034668 102.917 15.0 319.99200439453125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.084 0.094 0.127 2549.0 4162.0 6108.0 0.0
09:18:12.600 0001 -0.3115713000297546 51.2888298034668 102.917 15.0 319.99200439453125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.084 0.094 0.127 2549.0 4162.0 6108.0 0.0
09:18:12.700 0001 -0.3116118013858795 51.28886032104492 102.38 15.0 320.05126953125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.049 0.054 0.074 2595.0 4162.0 6205.0 0.0
09:18:12.800 0001 -0.3116118013858795 51.28886032104492 102.38 15.0 320.05126953125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.049 0.054 0.074 2595.0 4162.0 6205.0 0.0
09:18:12.900 0001 -0.3116118013858795 51.28886032104492 102.38 15.0 320.05126953125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.049 0.054 0.074 2595.0 4162.0 6205.0 0.0
09:18:13.000 0001 -0.3116118013858795 51.28886032104492 102.38 15.0 320.05126953125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.049 0.054 0.074 2595.0 4162.0 6205.0 0.0
09:18:13.100 0001 -0.3116118013858795 51.28886032104492 102.38 15.0 320.05126953125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.049 0.054 0.074 2595.0 4162.0 6205.0 0.0
09:18:13.200 0001 -0.3116118013858795 51.28886032104492 102.38 15.0 320.05126953125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.049 0.054 0.074 2595.0 4162.0 6205.0 0.0
09:18:13.300 0001 -0.3116118013858795 51.28886032104492 102.38 15.0 320.05126953125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.049 0.054 0.074 2595.0 4162.0 6205.0 0.0
09:18:13.400 0001 -0.3116118013858795 51.28886032104492 102.38 15.0 320.05126953125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.049 0.054 0.074 2595.0 4162.0 6205.0 0.0
09:18:13.500 0001 -0.3116118013858795 51.28886032104492 102.38 15.0 320.05126953125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.049 0.054 0.074 2595.0 4162.0 6205.0 0.0
09:18:13.600 0001 -0.3116118013858795 51.28886032104492 102.38 15.0 320.05126953125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.049 0.054 0.074 2595.0 4162.0 6205.0 0.0
09:18:13.700 0001 -0.3116461038589477 51.28889083862305 102.068 15.0 321.2242736816406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.049 0.054 0.074 2595.0 4162.0 6205.0 0.0
09:18:13.800 0001 -0.3116461038589477 51.28889083862305 102.068 15.0 321.2242736816406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.058 0.065 0.088 2654.0 4162.0 5897.0 0.0
09:18:13.900 0001 -0.3116461038589477 51.28889083862305 102.068 15.0 321.2242736816406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.058 0.065 0.088 2654.0 4162.0 5897.0 0.0
09:18:14.000 0001 -0.3116461038589477 51.28889083862305 102.068 15.0 321.2242736816406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.058 0.065 0.088 2654.0 4162.0 5897.0 0.0
09:18:14.100 0001 -0.3116461038589477 51.28889083862305 102.068 15.0 321.2242736816406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.058 0.065 0.088 2654.0 4162.0 5897.0 0.0
09:18:14.200 0001 -0.3116461038589477 51.28889083862305 102.068 15.0 321.2242736816406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.058 0.065 0.088 2654.0 4162.0 5897.0 0.0
09:18:14.300 0001 -0.3116461038589477 51.28889083862305 102.068 15.0 321.2242736816406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.058 0.065 0.088 2654.0 4162.0 5897.0 0.0
09:18:14.400 0001 -0.3116461038589477 51.28889083862305 102.068 15.0 321.2242736816406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.058 0.065 0.088 2654.0 4162.0 5897.0 0.0
09:18:14.500 0001 -0.3116461038589477 51.28889083862305 102.068 15.0 321.2242736816406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.058 0.065 0.088 2654.0 4162.0 5897.0 0.0
09:18:14.600 0001 -0.3116461038589477 51.28889083862305 102.068 15.0 321.2242736816406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.03 0.033 0.045 2759.0 4162.0 6010.0 0.0
09:18:14.700 0001 -0.3116982877254486 51.28895568847656 102.554 16.0 325.1123962402344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.03 0.033 0.045 2759.0 4162.0 6010.0 0.0
09:18:14.800 0001 -0.3116982877254486 51.28895568847656 102.554 16.0 325.1123962402344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.03 0.033 0.045 2759.0 4162.0 6010.0 0.0
09:18:14.900 0001 -0.3116982877254486 51.28895568847656 102.554 16.0 325.1123962402344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.03 0.033 0.045 2759.0 4162.0 6010.0 0.0
09:18:15.000 0001 -0.3116982877254486 51.28895568847656 102.554 16.0 325.1123962402344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.03 0.033 0.045 2759.0 4162.0 6010.0 0.0
09:18:15.100 0001 -0.3116982877254486 51.28895568847656 102.554 16.0 325.1123962402344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.03 0.033 0.045 2759.0 4162.0 6010.0 0.0
09:18:15.200 0001 -0.3116982877254486 51.28895568847656 102.554 16.0 325.1123962402344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.03 0.033 0.045 2759.0 4162.0 6010.0 0.0
09:18:15.300 0001 -0.3116982877254486 51.28895568847656 102.554 16.0 325.1123962402344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.03 0.033 0.045 2759.0 4162.0 6010.0 0.0
09:18:15.400 0001 -0.3116982877254486 51.28895568847656 102.554 16.0 325.1123962402344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.052 0.058 0.079 2651.0 4162.0 6024.0 0.0
09:18:15.500 0001 -0.3116982877254486 51.28895568847656 102.554 16.0 325.1123962402344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.052 0.058 0.079 2651.0 4162.0 6024.0 0.0
09:18:15.600 0001 -0.3116982877254486 51.28895568847656 102.554 16.0 325.1123962402344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.052 0.058 0.079 2651.0 4162.0 6024.0 0.0
09:18:15.700 0001 -0.3117532134056091 51.289005279541016 101.445 16.0 324.8020324707031 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.052 0.058 0.079 2651.0 4162.0 6024.0 0.0
09:18:15.800 0001 -0.3117532134056091 51.289005279541016 101.445 16.0 324.8020324707031 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.052 0.058 0.079 2651.0 4162.0 6024.0 0.0
09:18:15.900 0001 -0.3117532134056091 51.289005279541016 101.445 16.0 324.8020324707031 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.052 0.058 0.079 2651.0 4162.0 6024.0 0.0
09:18:16.000 0001 -0.3117532134056091 51.289005279541016 101.445 16.0 324.8020324707031 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.052 0.058 0.079 2651.0 4162.0 6024.0 0.0
09:18:16.100 0001 -0.3117532134056091 51.289005279541016 101.445 16.0 324.8020324707031 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.052 0.058 0.079 2651.0 4162.0 6024.0 0.0
09:18:16.200 0001 -0.3117532134056091 51.289005279541016 101.445 16.0 324.8020324707031 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.13 0.144 0.195 2547.0 4162.0 6121.0 0.0
09:18:16.300 0001 -0.3117532134056091 51.289005279541016 101.445 16.0 324.8020324707031 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.13 0.144 0.195 2547.0 4162.0 6121.0 0.0
09:18:16.400 0001 -0.3117532134056091 51.289005279541016 101.445 16.0 324.8020324707031 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.13 0.144 0.195 2547.0 4162.0 6121.0 0.0
09:18:16.500 0001 -0.3117532134056091 51.289005279541016 101.445 16.0 324.8020324707031 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.13 0.144 0.195 2547.0 4162.0 6121.0 0.0
09:18:16.600 0001 -0.3117532134056091 51.289005279541016 101.445 16.0 324.8020324707031 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.13 0.144 0.195 2547.0 4162.0 6121.0 0.0
