[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_18_0848_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
08:53:54.100 0001 -0.3447127044200897 51.44892883300781 13.791 12.0 354.699951171875 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 23.85 3435.0 2539.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 3.397 9.509 33.012 2508.0 4162.0 5045.0 0.0
08:53:54.200 0001 -0.3447127044200897 51.44892883300781 13.791 12.0 354.699951171875 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 23.8 3435.0 2539.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 3.397 9.509 33.012 2508.0 4162.0 5045.0 0.0
08:53:54.300 0001 -0.3447127044200897 51.44892883300781 13.791 12.0 354.699951171875 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 23.75 3435.0 2539.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 3.397 9.509 33.012 2508.0 4162.0 5045.0 0.0
08:53:54.400 0001 -0.3447127044200897 51.44892883300781 13.791 12.0 354.699951171875 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 23.700000000000003 3434.0 2539.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 3.397 9.509 33.012 2508.0 4162.0 5045.0 0.0
08:53:54.500 0001 -0.3447127044200897 51.44892883300781 13.791 12.0 354.699951171875 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 23.75 3434.0 2539.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 3.397 9.509 33.012 2508.0 4162.0 5045.0 0.0
08:53:54.600 0001 -0.3447127044200897 51.44892883300781 13.791 12.0 354.699951171875 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 23.75 3434.0 2539.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 3.397 9.509 33.012 2508.0 4162.0 5045.0 0.0
08:53:54.700 0001 -0.3447127044200897 51.44892883300781 13.791 12.0 354.699951171875 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 23.8 3434.0 2539.0 17.5 Operational 39.0 1.0 0.0 1.0 0.0 1.0 1.44 2.281 3.874 2976.0 4162.0 3594.0 0.0
08:53:54.800 0001 -0.3447127044200897 51.44892883300781 13.791 12.0 354.699951171875 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 23.85 3432.0 2539.0 17.5 Operational 39.0 1.0 0.0 1.0 0.0 1.0 1.44 2.281 3.874 2976.0 4162.0 3594.0 0.0
08:53:54.900 0001 -0.3447133898735046 51.44893264770508 13.695 12.0 354.3431091308594 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 23.9 3432.0 2539.0 17.5 Operational 39.0 1.0 0.0 1.0 0.0 1.0 1.44 2.281 3.874 2976.0 4162.0 3594.0 0.0
08:53:55.000 0001 -0.3447133898735046 51.44893264770508 13.695 12.0 354.3431091308594 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 24.0 3434.0 2539.0 17.5 Operational 39.0 1.0 0.0 1.0 0.0 1.0 1.44 2.281 3.874 2976.0 4162.0 3594.0 0.0
08:53:55.100 0001 -0.3447133898735046 51.44893264770508 13.695 12.0 354.3431091308594 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 23.950000000000003 3434.0 2539.0 17.5 Operational 39.0 1.0 0.0 1.0 0.0 1.0 1.44 2.281 3.874 2976.0 4162.0 3594.0 0.0
08:53:55.200 0001 -0.3447133898735046 51.44893264770508 13.695 12.0 354.3431091308594 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 24.0 3435.0 2539.0 17.5 Operational 39.0 1.0 0.0 1.0 0.0 1.0 1.44 2.281 3.874 2976.0 4162.0 3594.0 0.0
08:53:55.300 0001 -0.3447133898735046 51.44893264770508 13.695 12.0 354.3431091308594 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 24.0 3435.0 2539.0 17.5 Operational 39.0 1.0 0.0 1.0 0.0 1.0 1.44 2.281 3.874 2976.0 4162.0 3594.0 0.0
08:53:55.400 0001 -0.3447133898735046 51.44893264770508 13.695 12.0 354.3431091308594 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 23.9 3437.0 2539.0 17.5 Operational 39.0 1.0 0.0 1.0 0.0 1.0 1.44 2.281 3.874 2976.0 4162.0 3594.0 0.0
08:53:55.500 0001 -0.3447133898735046 51.44893264770508 13.695 12.0 354.3431091308594 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2002.0 0.0 23.8 3439.0 2539.0 17.5 Operational 39.0 1.0 0.0 1.0 0.0 1.0 1.44 2.281 3.874 2976.0 4162.0 3594.0 0.0
08:53:55.600 0001 -0.3447133898735046 51.44893264770508 13.695 12.0 354.3431091308594 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2003.0 0.0 23.6 3440.0 2539.0 17.5 Operational 39.0 1.0 0.0 1.0 0.0 1.0 1.44 2.281 3.874 2976.0 4162.0 3594.0 0.0
08:53:55.700 0001 -0.3447133898735046 51.44893264770508 13.695 12.0 354.3431091308594 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2003.0 0.0 23.35 3440.0 2539.0 17.5 Operational 39.0 1.0 0.0 1.0 0.0 1.0 1.44 2.281 3.874 2976.0 4162.0 3594.0 0.0
08:53:55.800 0001 -0.3447133898735046 51.44893264770508 13.695 12.0 354.3431091308594 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2004.0 0.0 23.15 3442.0 2539.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 3.706 8.714 29.492 2413.0 4162.0 5642.0 0.0
08:53:55.900 0001 -0.344714492559433 51.44893264770508 13.716 12.0 353.36383056640625 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2004.0 0.0 23.1 3442.0 2539.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 3.706 8.714 29.492 2413.0 4162.0 5642.0 0.0
08:53:56.000 0001 -0.344714492559433 51.44893264770508 13.716 12.0 353.36383056640625 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2002.0 0.0 22.8 3439.0 2539.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 3.706 8.714 29.492 2413.0 4162.0 5642.0 0.0
08:53:56.100 0001 -0.344714492559433 51.44893264770508 13.716 12.0 353.36383056640625 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2002.0 0.0 22.6 3439.0 2539.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 3.706 8.714 29.492 2413.0 4162.0 5642.0 0.0
08:53:56.200 0001 -0.344714492559433 51.44893264770508 13.716 12.0 353.36383056640625 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 22.5 3437.0 2539.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 3.706 8.714 29.492 2413.0 4162.0 5642.0 0.0
08:53:56.300 0001 -0.344714492559433 51.44893264770508 13.716 12.0 353.36383056640625 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 22.450000000000003 3435.0 2539.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 3.706 8.714 29.492 2413.0 4162.0 5642.0 0.0
08:53:56.400 0001 -0.344714492559433 51.44893264770508 13.716 12.0 353.36383056640625 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 22.450000000000003 3437.0 2539.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 3.706 8.714 29.492 2413.0 4162.0 5642.0 0.0
08:53:56.500 0001 -0.344714492559433 51.44893264770508 13.716 12.0 353.36383056640625 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 22.4 3434.0 2539.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 3.706 8.714 29.492 2413.0 4162.0 5642.0 0.0
08:53:56.600 0001 -0.344714492559433 51.44893264770508 13.716 12.0 353.36383056640625 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 22.4 3435.0 2539.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 3.706 8.714 29.492 2413.0 4162.0 5642.0 0.0
08:53:56.700 0001 -0.344714492559433 51.44893264770508 13.716 12.0 353.36383056640625 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 22.4 3435.0 2539.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 3.706 8.714 29.492 2413.0 4162.0 5642.0 0.0
08:53:56.800 0001 -0.344714492559433 51.44893264770508 13.716 12.0 353.36383056640625 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 22.35 3437.0 2539.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 3.706 8.714 29.492 2413.0 4162.0 5642.0 0.0
08:53:56.900 0001 -0.3447152972221374 51.44894027709961 13.84 12.0 353.1931457519531 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 22.25 3437.0 2539.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 3.858 11.222 45.836 2474.0 4162.0 5124.0 0.0
08:53:57.000 0001 -0.3447152972221374 51.44894027709961 13.84 12.0 353.1931457519531 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 22.200000000000003 3437.0 2539.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 3.858 11.222 45.836 2474.0 4162.0 5124.0 0.0
08:53:57.100 0001 -0.3447152972221374 51.44894027709961 13.84 12.0 353.1931457519531 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 22.1 3437.0 2539.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 3.858 11.222 45.836 2474.0 4162.0 5124.0 0.0
08:53:57.200 0001 -0.3447152972221374 51.44894027709961 13.84 12.0 353.1931457519531 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 22.25 3435.0 2539.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 3.858 11.222 45.836 2474.0 4162.0 5124.0 0.0
08:53:57.300 0001 -0.3447152972221374 51.44894027709961 13.84 12.0 353.1931457519531 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 22.1 3435.0 2539.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 3.858 11.222 45.836 2474.0 4162.0 5124.0 0.0
08:53:57.400 0001 -0.3447152972221374 51.44894027709961 13.84 12.0 353.1931457519531 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 22.05 3435.0 2539.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 3.858 11.222 45.836 2474.0 4162.0 5124.0 0.0
08:53:57.500 0001 -0.3447152972221374 51.44894027709961 13.84 12.0 353.1931457519531 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 22.0 3434.0 2539.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 3.858 11.222 45.836 2474.0 4162.0 5124.0 0.0
08:53:57.600 0001 -0.3447152972221374 51.44894027709961 13.84 12.0 353.1931457519531 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 22.0 3432.0 2539.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 3.858 11.222 45.836 2474.0 4162.0 5124.0 0.0
08:53:57.700 0001 -0.3447152972221374 51.44894027709961 13.84 12.0 353.1931457519531 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 22.1 3432.0 2539.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 3.858 11.222 45.836 2474.0 4162.0 5124.0 0.0
08:53:57.800 0001 -0.3447152972221374 51.44894027709961 13.84 12.0 353.1931457519531 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 21.950000000000003 3432.0 2539.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 3.858 11.222 45.836 2474.0 4162.0 5124.0 0.0
08:53:57.900 0001 -0.3447169065475464 51.44894790649414 14.072 12.0 351.1395568847656 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 22.200000000000003 3432.0 2539.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 3.858 11.222 45.836 2474.0 4162.0 5124.0 0.0
08:53:58.000 0001 -0.3447169065475464 51.44894790649414 14.072 12.0 351.1395568847656 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 22.200000000000003 3430.0 2539.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 3.454 8.363 24.752 2415.0 4162.0 5136.0 0.0
08:53:58.100 0001 -0.3447169065475464 51.44894790649414 14.072 12.0 351.1395568847656 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 22.35 3430.0 2539.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 3.454 8.363 24.752 2415.0 4162.0 5136.0 0.0
08:53:58.200 0001 -0.3447169065475464 51.44894790649414 14.072 12.0 351.1395568847656 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 22.4 3432.0 2539.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 3.454 8.363 24.752 2415.0 4162.0 5136.0 0.0
08:53:58.300 0001 -0.3447169065475464 51.44894790649414 14.072 12.0 351.1395568847656 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 22.5 3432.0 2539.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 3.454 8.363 24.752 2415.0 4162.0 5136.0 0.0
08:53:58.400 0001 -0.3447169065475464 51.44894790649414 14.072 12.0 351.1395568847656 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 22.55 3432.0 2539.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 3.454 8.363 24.752 2415.0 4162.0 5136.0 0.0
08:53:58.500 0001 -0.3447169065475464 51.44894790649414 14.072 12.0 351.1395568847656 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 22.6 3432.0 2539.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 3.454 8.363 24.752 2415.0 4162.0 5136.0 0.0
08:53:58.600 0001 -0.3447169065475464 51.44894790649414 14.072 12.0 351.1395568847656 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 22.65 3432.0 2539.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 3.454 8.363 24.752 2415.0 4162.0 5136.0 0.0
08:53:58.700 0001 -0.3447169065475464 51.44894790649414 14.072 12.0 351.1395568847656 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 22.65 3432.0 2539.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 3.454 8.363 24.752 2415.0 4162.0 5136.0 0.0
08:53:58.800 0001 -0.3447169065475464 51.44894790649414 14.072 12.0 351.1395568847656 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 22.65 3434.0 2539.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 2.6670000000000003 6.67 22.347 2508.0 4162.0 5054.0 0.0
08:53:58.900 0001 -0.3447178900241852 51.448951721191406 14.124 12.0 352.04510498046875 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 22.700000000000003 3434.0 2539.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 2.6670000000000003 6.67 22.347 2508.0 4162.0 5054.0 0.0
08:53:59.000 0001 -0.3447178900241852 51.448951721191406 14.124 12.0 352.04510498046875 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 22.700000000000003 3434.0 2539.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 2.6670000000000003 6.67 22.347 2508.0 4162.0 5054.0 0.0
08:53:59.100 0001 -0.3447178900241852 51.448951721191406 14.124 12.0 352.04510498046875 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 22.700000000000003 3434.0 2539.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 2.6670000000000003 6.67 22.347 2508.0 4162.0 5054.0 0.0
08:53:59.200 0001 -0.3447178900241852 51.448951721191406 14.124 12.0 352.04510498046875 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 22.75 3435.0 2539.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 2.6670000000000003 6.67 22.347 2508.0 4162.0 5054.0 0.0
08:53:59.300 0001 -0.3447178900241852 51.448951721191406 14.124 12.0 352.04510498046875 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 22.8 3434.0 2539.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 2.6670000000000003 6.67 22.347 2508.0 4162.0 5054.0 0.0
08:53:59.400 0001 -0.3447178900241852 51.448951721191406 14.124 12.0 352.04510498046875 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 22.8 3435.0 2539.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 2.6670000000000003 6.67 22.347 2508.0 4162.0 5054.0 0.0
08:53:59.500 0001 -0.3447178900241852 51.448951721191406 14.124 12.0 352.04510498046875 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 22.8 3434.0 2539.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 2.6670000000000003 6.67 22.347 2508.0 4162.0 5054.0 0.0
08:53:59.600 0001 -0.3447178900241852 51.448951721191406 14.124 12.0 352.04510498046875 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 22.75 3434.0 2539.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 2.6670000000000003 6.67 22.347 2508.0 4162.0 5054.0 0.0
08:53:59.700 0001 -0.3447178900241852 51.448951721191406 14.124 12.0 352.04510498046875 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 22.8 3434.0 2539.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 2.6670000000000003 6.67 22.347 2508.0 4162.0 5054.0 0.0
08:53:59.800 0001 -0.3447178900241852 51.448951721191406 14.124 12.0 352.04510498046875 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 22.8 3434.0 2539.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 2.6670000000000003 6.67 22.347 2508.0 4162.0 5054.0 0.0
08:53:59.900 0001 -0.3447180986404419 51.44895935058594 14.292 12.0 353.97198486328125 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 22.85 3434.0 2539.0 17.5 Operational 39.0 1.0 0.0 1.0 1.0 1.0 1.08 1.739 3.129 2956.0 4162.0 3613.0 34.0
08:54:00.000 0001 -0.3447180986404419 51.44895935058594 14.292 12.0 353.97198486328125 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 22.85 3434.0 2539.0 17.5 Operational 39.0 1.0 0.0 1.0 1.0 1.0 1.08 1.739 3.129 2956.0 4162.0 3613.0 34.0
08:54:00.100 0001 -0.3447180986404419 51.44895935058594 14.292 12.0 353.97198486328125 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 22.8 3434.0 2539.0 17.5 Operational 39.0 1.0 0.0 1.0 1.0 1.0 1.08 1.739 3.129 2956.0 4162.0 3613.0 34.0
