[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_21_0637_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
06:39:57.400 0001 -0.3705626130104065 51.42287826538086 19.835 12.0 80.12512969970703 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1848.0 0.0 13.45 3174.0 2566.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.078 0.21 0.249 2021.0 4162.0 5231.0 0.0
06:39:57.500 0001 -0.3705444931983948 51.422882080078125 19.24 12.0 80.12512969970703 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1847.0 0.0 13.45 3172.0 2566.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.078 0.21 0.249 2021.0 4162.0 5231.0 0.0
06:39:57.600 0001 -0.3705444931983948 51.422882080078125 19.24 12.0 80.12512969970703 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1846.0 0.0 13.7 3171.0 2566.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.078 0.21 0.249 2021.0 4162.0 5231.0 0.0
06:39:57.700 0001 -0.3705444931983948 51.422882080078125 19.24 12.0 80.12512969970703 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1846.0 0.0 13.8 3171.0 2566.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.078 0.21 0.249 2021.0 4162.0 5231.0 0.0
06:39:57.800 0001 -0.3705444931983948 51.422882080078125 19.24 12.0 80.12512969970703 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1846.0 0.0 14.05 3171.0 2566.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.078 0.21 0.249 2021.0 4162.0 5231.0 0.0
06:39:57.900 0001 -0.3705444931983948 51.422882080078125 19.24 12.0 80.12512969970703 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1845.0 0.0 14.1 3171.0 2566.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.068 0.068 0.24 1989.0 4162.0 5162.0 0.0
06:39:58.000 0001 -0.3705444931983948 51.422882080078125 19.24 12.0 80.12512969970703 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1845.0 0.0 14.35 3169.0 2566.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.068 0.068 0.24 1989.0 4162.0 5162.0 0.0
06:39:58.100 0001 -0.3705444931983948 51.422882080078125 19.24 12.0 80.12512969970703 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1845.0 0.0 14.5 3169.0 2566.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.068 0.068 0.24 1989.0 4162.0 5162.0 0.0
06:39:58.200 0001 -0.3705444931983948 51.422882080078125 19.24 12.0 80.12512969970703 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1845.0 0.0 14.7 3169.0 2566.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.068 0.068 0.24 1989.0 4162.0 5162.0 0.0
06:39:58.300 0001 -0.3705444931983948 51.422882080078125 19.24 12.0 80.12512969970703 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1845.0 0.0 14.95 3169.0 2566.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.068 0.068 0.24 1989.0 4162.0 5162.0 0.0
06:39:58.400 0001 -0.3705444931983948 51.422882080078125 19.24 12.0 80.12512969970703 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1846.0 0.0 15.05 3169.0 2566.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.068 0.068 0.24 1989.0 4162.0 5162.0 0.0
06:39:58.500 0001 -0.3705272972583771 51.42288589477539 18.942 12.0 80.12512969970703 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1846.0 0.0 15.3 3171.0 2566.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.068 0.068 0.24 1989.0 4162.0 5162.0 0.0
06:39:58.600 0001 -0.3705272972583771 51.42288589477539 18.942 12.0 80.12512969970703 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1847.0 0.0 15.35 3171.0 2566.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.068 0.068 0.24 1989.0 4162.0 5162.0 0.0
06:39:58.700 0001 -0.3705272972583771 51.42288589477539 18.942 12.0 80.12512969970703 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1847.0 0.0 15.6 3172.0 2566.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.135 0.135 0.241 2507.0 4162.0 4842.0 0.0
06:39:58.800 0001 -0.3705272972583771 51.42288589477539 18.942 12.0 80.12512969970703 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1848.0 0.0 15.65 3174.0 2566.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.135 0.135 0.241 2507.0 4162.0 4842.0 0.0
06:39:58.900 0001 -0.3705272972583771 51.42288589477539 18.942 12.0 80.12512969970703 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1848.0 0.0 15.8 3174.0 2566.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.135 0.135 0.241 2507.0 4162.0 4842.0 0.0
06:39:59.000 0001 -0.3705272972583771 51.42288589477539 18.942 12.0 80.12512969970703 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1849.0 0.0 15.9 3176.0 2566.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.135 0.135 0.241 2507.0 4162.0 4842.0 0.0
06:39:59.100 0001 -0.3705272972583771 51.42288589477539 18.942 12.0 80.12512969970703 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1849.0 0.0 15.75 3176.0 2566.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.135 0.135 0.241 2507.0 4162.0 4842.0 0.0
06:39:59.200 0001 -0.3705272972583771 51.42288589477539 18.942 12.0 80.12512969970703 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1850.0 0.0 15.9 3178.0 2566.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.135 0.135 0.241 2507.0 4162.0 4842.0 0.0
06:39:59.300 0001 -0.3705272972583771 51.42288589477539 18.942 12.0 80.12512969970703 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1850.0 0.0 15.8 3179.0 2566.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.135 0.135 0.241 2507.0 4162.0 4842.0 0.0
06:39:59.400 0001 -0.3705272972583771 51.42288589477539 18.942 12.0 80.12512969970703 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1851.0 0.0 15.7 3179.0 2566.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.135 0.135 0.241 2507.0 4162.0 4842.0 0.0
06:39:59.500 0001 -0.3705097138881683 51.42289352416992 18.764 12.0 72.0625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1851.0 0.0 15.75 3181.0 2566.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.163 0.262 0.347 2156.0 4162.0 4964.0 0.0
06:39:59.600 0001 -0.3705097138881683 51.42289352416992 18.764 12.0 72.0625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1853.0 0.0 15.6 3185.0 2566.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.163 0.262 0.347 2156.0 4162.0 4964.0 0.0
06:39:59.700 0001 -0.3705097138881683 51.42289352416992 18.764 12.0 72.0625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1855.0 0.0 15.35 3188.0 2566.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.163 0.262 0.347 2156.0 4162.0 4964.0 0.0
06:39:59.800 0001 -0.3705097138881683 51.42289352416992 18.764 12.0 72.0625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1857.0 0.0 15.1 3191.0 2566.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.163 0.262 0.347 2156.0 4162.0 4964.0 0.0
06:39:59.900 0001 -0.3705097138881683 51.42289352416992 18.764 12.0 72.0625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1859.0 0.0 14.7 3195.0 2566.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.163 0.262 0.347 2156.0 4162.0 4964.0 0.0
06:40:00.000 0001 -0.3705097138881683 51.42289352416992 18.764 12.0 72.0625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1861.0 0.0 14.25 3197.0 2566.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.163 0.262 0.347 2156.0 4162.0 4964.0 0.0
06:40:00.100 0001 -0.3705097138881683 51.42289352416992 18.764 12.0 72.0625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1862.0 0.0 13.65 3198.0 2566.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.163 0.262 0.347 2156.0 4162.0 4964.0 0.0
06:40:00.200 0001 -0.3705097138881683 51.42289352416992 18.764 12.0 72.0625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1863.0 0.0 13.2 3200.0 2566.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.163 0.262 0.347 2156.0 4162.0 4964.0 0.0
06:40:00.300 0001 -0.3705097138881683 51.42289352416992 18.764 12.0 72.0625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1863.0 0.0 12.45 3202.0 2566.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.308 0.489 0.588 2205.0 4162.0 4841.0 0.0
06:40:00.400 0001 -0.3705097138881683 51.42289352416992 18.764 12.0 72.0625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1863.0 0.0 11.6 3198.0 2566.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.308 0.489 0.588 2205.0 4162.0 4841.0 0.0
06:40:00.500 0001 -0.370489090681076 51.42289733886719 18.6 12.0 70.07634735107422 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1860.0 0.0 10.85 3193.0 2566.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.308 0.489 0.588 2205.0 4162.0 4841.0 0.0
06:40:00.600 0001 -0.370489090681076 51.42289733886719 18.6 12.0 70.07634735107422 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1858.0 0.0 10.35 3191.0 2566.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.308 0.489 0.588 2205.0 4162.0 4841.0 0.0
06:40:00.700 0001 -0.370489090681076 51.42289733886719 18.6 12.0 70.07634735107422 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1856.0 0.0 10.1 3188.0 2566.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.308 0.489 0.588 2205.0 4162.0 4841.0 0.0
06:40:00.800 0001 -0.370489090681076 51.42289733886719 18.6 12.0 70.07634735107422 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1856.0 0.0 9.85 3188.0 2566.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.308 0.489 0.588 2205.0 4162.0 4841.0 0.0
06:40:00.900 0001 -0.370489090681076 51.42289733886719 18.6 12.0 70.07634735107422 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1851.0 0.0 9.65 3178.0 2566.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.308 0.489 0.588 2205.0 4162.0 4841.0 0.0
06:40:01.000 0001 -0.370489090681076 51.42289733886719 18.6 12.0 70.07634735107422 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1848.0 0.0 9.55 3172.0 2566.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.308 0.489 0.588 2205.0 4162.0 4841.0 0.0
06:40:01.100 0001 -0.370489090681076 51.42289733886719 18.6 12.0 70.07634735107422 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1843.0 0.0 9.8 3166.0 2566.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.084 0.199 0.238 2023.0 4162.0 5242.0 0.0
06:40:01.200 0001 -0.370489090681076 51.42289733886719 18.6 12.0 70.07634735107422 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1841.0 0.0 10.3 3160.0 2566.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.084 0.199 0.238 2023.0 4162.0 5242.0 0.0
06:40:01.300 0001 -0.370489090681076 51.42289733886719 18.6 12.0 70.07634735107422 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1838.0 0.0 10.8 3155.0 2566.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.084 0.199 0.238 2023.0 4162.0 5242.0 0.0
06:40:01.400 0001 -0.370489090681076 51.42289733886719 18.6 12.0 70.07634735107422 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1836.0 0.0 11.45 3154.0 2566.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.084 0.199 0.238 2023.0 4162.0 5242.0 0.0
06:40:01.500 0001 -0.3704665005207062 51.42290115356445 18.786 12.0 67.4378662109375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1834.0 0.0 12.05 3150.0 2566.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.084 0.199 0.238 2023.0 4162.0 5242.0 0.0
06:40:01.600 0001 -0.3704665005207062 51.42290115356445 18.786 12.0 67.4378662109375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1834.0 0.0 12.7 3152.0 2566.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.084 0.199 0.238 2023.0 4162.0 5242.0 0.0
06:40:01.700 0001 -0.3704665005207062 51.42290115356445 18.786 12.0 67.4378662109375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1836.0 0.0 13.5 3154.0 2566.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.084 0.199 0.238 2023.0 4162.0 5242.0 0.0
06:40:01.800 0001 -0.3704665005207062 51.42290115356445 18.786 12.0 67.4378662109375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1838.0 0.0 14.2 3162.0 2566.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.084 0.199 0.238 2023.0 4162.0 5242.0 0.0
06:40:01.900 0001 -0.3704665005207062 51.42290115356445 18.786 12.0 67.4378662109375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1841.0 0.0 14.85 3164.0 2566.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.069 0.069 0.241 1989.0 4162.0 5163.0 0.0
06:40:02.000 0001 -0.3704665005207062 51.42290115356445 18.786 12.0 67.4378662109375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1843.0 0.0 15.0 3167.0 2566.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.069 0.069 0.241 1989.0 4162.0 5163.0 0.0
06:40:02.100 0001 -0.3704665005207062 51.42290115356445 18.786 12.0 67.4378662109375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1847.0 0.0 15.1 3174.0 2566.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.069 0.069 0.241 1989.0 4162.0 5163.0 0.0
06:40:02.200 0001 -0.3704665005207062 51.42290115356445 18.786 12.0 67.4378662109375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1849.0 0.0 15.15 3179.0 2566.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.069 0.069 0.241 1989.0 4162.0 5163.0 0.0
06:40:02.300 0001 -0.3704665005207062 51.42290115356445 18.786 12.0 67.4378662109375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1852.0 0.0 15.0 3183.0 2566.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.069 0.069 0.241 1989.0 4162.0 5163.0 0.0
06:40:02.400 0001 -0.3704665005207062 51.42290115356445 18.786 12.0 67.4378662109375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1853.0 0.0 14.75 3186.0 2566.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.069 0.069 0.241 1989.0 4162.0 5163.0 0.0
06:40:02.500 0001 -0.3704459071159363 51.422908782958984 18.654 12.0 66.76053619384766 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1856.0 0.0 14.45 3188.0 2566.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.069 0.069 0.241 1989.0 4162.0 5163.0 0.0
06:40:02.600 0001 -0.3704459071159363 51.422908782958984 18.654 12.0 66.76053619384766 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1856.0 0.0 14.05 3188.0 2566.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.069 0.069 0.241 1989.0 4162.0 5163.0 0.0
06:40:02.700 0001 -0.3704459071159363 51.422908782958984 18.654 12.0 66.76053619384766 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1856.0 0.0 13.8 3186.0 2566.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.136 0.169 0.169 2506.0 4162.0 4838.0 0.0
06:40:02.800 0001 -0.3704459071159363 51.422908782958984 18.654 12.0 66.76053619384766 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1854.0 0.0 13.55 3185.0 2566.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.136 0.169 0.169 2506.0 4162.0 4838.0 0.0
06:40:02.900 0001 -0.3704459071159363 51.422908782958984 18.654 12.0 66.76053619384766 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1853.0 0.0 13.45 3181.0 2566.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.136 0.169 0.169 2506.0 4162.0 4838.0 0.0
06:40:03.000 0001 -0.3704459071159363 51.422908782958984 18.654 12.0 66.76053619384766 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1851.0 0.0 13.3 3178.0 2566.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.136 0.169 0.169 2506.0 4162.0 4838.0 0.0
06:40:03.100 0001 -0.3704459071159363 51.422908782958984 18.654 12.0 66.76053619384766 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1850.0 0.0 13.45 3176.0 2566.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.136 0.169 0.169 2506.0 4162.0 4838.0 0.0
06:40:03.200 0001 -0.3704459071159363 51.422908782958984 18.654 12.0 66.76053619384766 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1849.0 0.0 13.45 3174.0 2566.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.136 0.169 0.169 2506.0 4162.0 4838.0 0.0
06:40:03.300 0001 -0.3704459071159363 51.422908782958984 18.654 12.0 66.76053619384766 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1848.0 0.0 13.45 3174.0 2566.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.136 0.169 0.169 2506.0 4162.0 4838.0 0.0
06:40:03.400 0001 -0.3704459071159363 51.422908782958984 18.654 12.0 66.76053619384766 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1848.0 0.0 13.65 3174.0 2566.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.136 0.169 0.169 2506.0 4162.0 4838.0 0.0
